Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 22:21:00,223.79345578524715,241.669673978076,0.0,0.004816666666666667,0.0,16.614005225159822,16.614005225159822
2021-04-30 22:24:00,219.94268839032463,239.0780441385005,0.0,0.004816666666666667,0.0,15.781402871931746,15.781402871931746
2021-04-30 22:27:00,216.15306933521813,235.67730199288525,0.0,0.004816666666666667,0.0,14.969329260955611,14.969329260955611
2021-04-30 22:30:00,212.42260775312764,231.19771196812957,0.0,0.004816666666666667,0.0,14.177620617407761,14.177620617407761
2021-04-30 22:33:00,208.74915319040235,226.60759193590843,0.0,0.004816666666666667,0.0,13.406087602010231,13.406087602010231
2021-04-30 22:36:00,205.13015083752416,221.9180573551891,0.0,0.004816666666666667,0.0,12.654468470050215,12.654468470050215
2021-04-30 22:39:00,201.56316524965723,217.14011254419444,0.0,0.004816666666666667,0.0,11.92254320417664,11.92254320417664
2021-04-30 22:42:00,198.04599920609843,212.28499849621363,0.0,0.004816666666666667,0.0,11.210158776594874,11.210158776594874
2021-04-30 22:45:00,194.57664357115107,207.3641602072591,0.0,0.004816666666666667,0.0,10.517218796429347,10.517218796429347
2021-04-30 22:48:00,191.15324612678165,202.38920927737445,0.0,0.004816666666666667,0.0,9.843677425544065,9.843677425544065
2021-04-30 22:51:00,187.77409144209489,197.37190042562395,0.0,0.004816666666666667,0.0,9.189535760385969,9.189535760385969
2021-04-30 22:54:00,184.43758679436075,192.32411556394277,0.0,0.004816666666666667,0.0,8.554839569247891,8.554839569247891
2021-04-30 22:57:00,181.14225151378116,187.26514890612137,0.0,0.004816666666666667,0.0,7.939677805348296,7.939677805348296
2021-04-30 23:00:00,177.88670835287382,182.2581817887681,0.0,0.004816666666666667,0.0,7.34418159147485,7.34418159147485
2021-04-30 23:03:00,174.66967612499786,177.43216535986045,0.0,0.004816666666666667,0.0,6.7685235154422685,6.7685235154422685
2021-04-30 23:06:00,171.48996319615333,172.930736090469,0.0,0.004816666666666667,0.0,6.212917150968965,6.212917150968965
2021-04-30 23:09:00,168.3464615951916,168.89761605554406,0.0,0.004816666666666667,0.0,5.677616758575169,5.677616758575169
2021-04-30 23:12:00,165.23814160543174,165.45747741198002,0.0,0.004816666666666667,0.0,5.162917142679143,5.162917142679143
2021-04-30 23:15:00,162.16404675465174,162.62028746942946,0.0,0.004816666666666667,0.0,4.669153652964962,4.669153652964962
2021-04-30 23:18:00,159.12355629068009,160.22413108819143,0.0,0.004816666666666667,0.0,4.196743102891698,4.196743102891698
2021-04-30 23:21:00,156.11896898886545,158.0706046520664,0.0,0.004816666666666667,0.0,3.746556780885588,3.746556780885588
2021-04-30 23:24:00,153.15445583795756,155.9639637763093,0.0,0.004816666666666667,0.0,3.3196872594352387,3.3196872594352387
2021-04-30 23:27:00,150.23300025744584,153.72066743515654,0.0,0.004816666666666667,0.0,2.916970101113201,2.916970101113201
2021-04-30 23:30:00,147.35659951242653,151.2309458771905,0.0,0.004816666666666667,0.0,2.5390352205565514,2.5390352205565514
2021-04-30 23:33:00,144.52658363897532,148.49664082917607,0.0,0.004816666666666667,0.0,2.1863690664261344,2.1863690664261344
2021-04-30 23:36:00,141.74381181411758,145.54403466075374,0.0,0.004816666666666667,0.0,1.8593532269703426,1.8593532269703426
2021-04-30 23:39:00,139.0087997106569,142.3990261745531,0.0,0.004816666666666667,0.0,1.5582896788778444,1.5582896788778444
2021-04-30 23:42:00,136.32180647490895,139.09267902376283,0.0,0.004816666666666667,0.0,1.2834180992068742,1.2834180992068742
2021-04-30 23:45:00,133.68289698343725,135.68853647868087,0.0,0.004816666666666667,0.0,1.0349281878478096,1.0349281878478096
2021-04-30 23:48:00,131.09198820838282,132.29901966838608,0.0,0.004816666666666667,0.0,0.8129686597880038,0.8129686597880038
2021-04-30 23:51:00,128.54888488092757,129.04732389905462,0.0,0.004816666666666667,0.0,0.6176538816059958,0.6176538816059958
2021-04-30 23:54:00,126.05330764843282,126.05655127705316,0.0,0.004816666666666667,0.0,0.4490687498740753,0.4490687498740753
2021-04-30 23:57:00,123.60491574740637,123.43158559190744,0.0,0.004816666666666667,0.0,0.3072721903116511,0.3072721903116511
2021-05-01 00:00:00,121.20332536118744,121.1683643427726,,,0.0,0.19229952098304473,0.19229952098304473
