Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 22:09:00,189.29862043181893,198.30087803332648,0.0,0.022858333333333335,0.0,9.483291866419487,9.483291866419487
2021-04-30 22:12:00,187.96616117290515,199.15527425140584,0.0,0.022858333333333335,0.0,9.226418730768787,9.226418730768787
2021-04-30 22:15:00,186.6573913539593,199.9894031053235,0.0,0.022858333333333335,0.0,8.975831365789515,8.975831365789515
2021-04-30 22:18:00,185.3724974164625,200.68033959317125,0.0,0.022858333333333335,0.0,8.731518623216171,8.731518623216171
2021-04-30 22:21:00,184.11164897375568,201.10503071526603,0.0,0.022858333333333335,0.0,8.493463074505597,8.493463074505597
2021-04-30 22:24:00,182.87500462290996,201.1404247221352,0.0,0.022858333333333335,0.0,8.261642236702807,8.261642236702807
2021-04-30 22:27:00,181.66135816257858,200.32823601417522,0.0,0.022858333333333335,0.0,8.035777664106327,8.035777664106327
2021-04-30 22:30:00,180.46341697600576,198.3960671761726,0.0,0.022858333333333335,0.0,7.814475333965736,7.814475333965736
2021-04-30 22:33:00,179.27771309586578,196.30860879448886,0.0,0.022858333333333335,0.0,7.597078414329172,7.597078414329172
2021-04-30 22:36:00,178.10862895672514,194.08128409389906,0.0,0.022858333333333335,0.0,7.384371098996512,7.384371098996512
2021-04-30 22:39:00,176.96097767056247,191.73259562490026,0.0,0.022858333333333335,0.0,7.177188998832385,7.177188998832385
2021-04-30 22:42:00,175.8378455167018,189.2797583907214,0.0,0.022858333333333335,0.0,6.976030704005486,6.976030704005486
2021-04-30 22:45:00,174.74088022358484,186.73839394280438,0.0,0.022858333333333335,0.0,6.781120914380537,6.781120914380537
2021-04-30 22:48:00,173.6708158250064,184.12303550405403,0.0,0.022858333333333335,0.0,6.592512872908913,6.592512872908913
2021-04-30 22:51:00,172.62784003357692,181.44755477969136,0.0,0.022858333333333335,0.0,6.410158969781673,6.410158969781673
2021-04-30 22:54:00,171.611816193294,178.7254304907319,0.0,0.022858333333333335,0.0,6.2339531055993325,6.2339531055993325
2021-04-30 22:57:00,170.62241361555826,175.97720392448224,0.0,0.022858333333333335,0.0,6.063755459025074,6.063755459025074
2021-04-30 23:00:00,169.65918465612674,173.26705646912873,0.0,0.022858333333333335,0.0,5.899407082742915,5.899407082742915
2021-04-30 23:03:00,168.72161121894018,170.724755964248,0.0,0.022858333333333335,0.0,5.740738679366002,5.740738679366002
2021-04-30 23:06:00,167.80913352926092,168.49461322908562,0.0,0.022858333333333335,0.0,5.587576007658663,5.587576007658663
2021-04-30 23:09:00,166.92116841580682,166.7209099593966,0.0,0.022858333333333335,0.0,5.439743295583504,5.439743295583504
2021-04-30 23:12:00,166.05712122663584,165.5287826642862,0.0,0.022858333333333335,0.0,5.297065442808307,5.297065442808307
2021-04-30 23:15:00,165.21639377159013,164.9285820604204,0.0,0.022858333333333335,0.0,5.159369466374053,5.159369466374053
2021-04-30 23:18:00,164.39838971160324,164.75848938906654,0.0,0.022858333333333335,0.0,5.026485459001911,5.026485459001911
2021-04-30 23:21:00,163.60251826055207,164.81843035499233,0.0,0.022858333333333335,0.0,4.89824722458201,4.89824722458201
2021-04-30 23:24:00,162.8281967426365,164.90833796185174,0.0,0.022858333333333335,0.0,4.774492694325233,4.774492694325233
2021-04-30 23:27:00,162.0748523559657,164.84064089874295,0.0,0.022858333333333335,0.0,4.655064190617069,4.655064190617069
2021-04-30 23:30:00,161.34192337530345,164.5026967757837,0.0,0.022858333333333335,0.0,4.539808583249676,4.539808583249676
2021-04-30 23:33:00,160.62885995274843,163.89425216564112,0.0,0.022858333333333335,0.0,4.428577368574937,4.428577368574937
2021-04-30 23:36:00,159.93512462702236,163.04003861008022,0.0,0.022858333333333335,0.0,4.321226692926808,4.321226692926808
2021-04-30 23:39:00,159.2601926199812,161.9648002428813,0.0,0.022858333333333335,0.0,4.217617335516296,4.217617335516296
2021-04-30 23:42:00,158.6035519770772,160.6987429418768,0.0,0.022858333333333335,0.0,4.117614661796206,4.117614661796206
2021-04-30 23:45:00,157.96470359325932,159.3047791995906,0.0,0.022858333333333335,0.0,4.021088555357327,4.021088555357327
2021-04-30 23:48:00,157.3431611550319,157.89487497696206,0.0,0.022858333333333335,0.0,3.9279133343381694,3.9279133343381694
2021-04-30 23:51:00,156.73845102171595,156.59190687275924,0.0,0.022858333333333335,0.0,3.837967656840915,3.837967656840915
2021-04-30 23:54:00,156.15011206348387,155.51876405216197,0.0,0.022858333333333335,0.0,3.7511344187758655,3.7511344187758655
2021-04-30 23:57:00,155.5776954698566,154.78019851961483,0.0,0.022858333333333335,0.0,3.6673006467858067,3.6673006467858067
2021-05-01 00:00:00,155.02076453965535,154.3720771896003,,,0.0,3.5863573883507573,3.5863573883507573
